YearMonthDayHourMinute,STN,UV
202206191140,108,1.8578793783396963
202206191140,112,4.0323551831417905
202206191140,115,7.96006376154618
202206191140,131,4.0764928213729315
202206191140,132,6.559533510278249
202206191140,133,4.360048848401214
202206191140,138,7.722192942422813
202206191140,143,8.00964212949483
202206191140,146,6.363059730550371
202206191140,152,6.911140714207824
202206191140,156,6.7002997903145545
202206191140,159,9.40273732572643
202206191140,165,5.8202121249001
202206191150,13,5.530641316631108
202206191150,105,8.941314051879425
202206191150,108,2.054195850740528
202206191150,112,4.168777738030822
202206191150,115,8.080687804691273
202206191150,131,3.7243233239752764
202206191150,132,6.937863917780755
202206191150,133,4.559037278110079
202206191150,138,7.83018347046366
202206191150,143,8.02929023761554
202206191150,146,5.953606434291053
202206191150,152,6.5455729082716845
202206191150,156,7.51088778831132
202206191150,159,9.260426277454997
202206191150,165,4.945554577293375
202206191200,13,5.002324637953608
202206191200,105,9.044680790651359
202206191200,108,1.850182968505108
202206191200,112,4.167449367861317
202206191200,115,7.992737796600961
202206191200,131,4.153730430682015
202206191200,132,7.174755195577854
202206191200,133,4.877240524315114
202206191200,138,7.992723524848819
202206191200,143,7.873257581308836
202206191200,146,4.888267228020502
202206191200,152,6.931804828310552
202206191200,156,7.040787503091952
202206191200,159,9.168313134819215
202206191200,165,3.7290783241681615
202206191210,13,7.022684792278071
202206191210,105,8.865271357796383
202206191210,108,1.7376487576929196
202206191210,112,3.962031501831202
202206191210,115,8.093419314579702
202206191210,131,4.250902648878565
202206191210,132,7.295171499475524
202206191210,133,5.043005722569509
202206191210,138,7.954918726421989
202206191210,143,8.040254387066687
202206191210,146,5.012975177395343
202206191210,152,7.583661566599665
202206191210,156,7.575765445695113
202206191210,159,8.532511263088937
202206191210,165,3.5282773255266053
202206191220,13,7.351485140226528
202206191220,105,8.790392061509653
202206191220,108,1.6519739323767295
202206191220,112,3.6932105193048206
202206191220,115,8.005560749409618
202206191220,131,3.9014300058627414
202206191220,132,7.68733938555904
202206191220,133,5.319464269018966
202206191220,138,8.038877002736655
202206191220,143,8.306001009193809
202206191220,146,5.012248951450044
202206191220,152,8.238664784437223
202206191220,156,7.543848014587373
202206191220,159,9.597522490850078
202206191220,165,3.5663077701760826
202206191230,13,7.429262143999943
202206191230,105,8.680671873465633
202206191230,108,1.65569491354352
202206191230,112,3.297401829133779
202206191230,115,8.118908408406806
202206191230,131,3.5803778493351666
202206191230,132,7.484592407637179
202206191230,133,4.911732050056282
202206191230,138,7.961552406045185
202206191230,143,8.307509040958507
202206191230,146,5.2510597620016615
202206191230,152,7.807530348542211
202206191230,156,8.144690990797718
202206191230,159,9.9196595283543
202206191230,165,4.1980364040262685
202206191240,13,7.564662869480962
202206191240,105,8.714842339099865
202206191240,108,1.6600610089069392
202206191240,112,2.7697165890162174
202206191240,115,8.090988785895547
202206191240,131,3.899829718628524
202206191240,132,6.112599727642101
202206191240,133,5.300445987896818
202206191240,138,7.951711610715268
202206191240,143,8.235563962703326
202206191240,146,4.992213848062022
202206191240,152,8.026318103251525
202206191240,156,8.082653728617842
202206191240,159,9.897439021326058
202206191240,165,5.305336010498018
202206191250,13,7.847655755685824
202206191250,105,8.682473761121758
202206191250,108,1.483509785547587
202206191250,112,3.06074761265848
202206191250,115,8.175819803890278
202206191250,131,3.951393571227001
202206191250,132,6.577618835278176
202206191250,133,5.52454854494416
202206191250,138,7.882988559382885
202206191250,143,8.033890944275255
202206191250,146,5.774943082541486
202206191250,152,8.332373207879881
202206191250,156,7.974707112168484
202206191250,159,9.997245129855258
202206191250,165,6.277153956088038
202206191300,13,7.989342045429596
202206191300,105,8.414063060128743
202206191300,108,1.4749183889204194
202206191300,112,3.143250920428882
202206191300,115,8.208205200564286
202206191300,131,4.285811640586644
202206191300,132,5.632457355175702
202206191300,133,5.873465681402296
202206191300,138,7.897663241499951
202206191300,143,8.177279820424143
202206191300,146,6.2486619525914655
202206191300,152,8.248142050582437
202206191300,156,8.03439925481037
202206191300,159,9.90327283697242
202206191300,165,7.219688173683834
202206191310,13,7.95777393932664
202206191310,105,8.228096875000752
202206191310,108,1.3389474949869855
202206191310,112,2.7752213809951995
202206191310,115,8.179089607814136
202206191310,131,4.074968981318112
202206191310,132,5.859748536675101
202206191310,133,4.988847091797084
202206191310,138,7.782983823689275
202206191310,143,8.05235383543696
202206191310,146,6.549036432064275
202206191310,152,7.85539429078439
202206191310,156,7.971792773673662
202206191310,159,9.854977251317832
202206191310,165,7.805289828082887
202206191320,13,8.229271033925748
202206191320,105,8.103000461247788
202206191320,108,1.3665711237901377
202206191320,112,2.290940028460086
202206191320,115,8.023397996383627
202206191320,131,3.773442961767738
202206191320,132,5.628476201787967
202206191320,133,4.232783307675476
202206191320,138,7.039325659109492
202206191320,143,7.889762913889327
202206191320,146,7.111674759249324
202206191320,152,7.4629848626639275
202206191320,156,7.787985727956112
202206191320,159,9.86083962241926
202206191320,165,7.404633450368664
202206191330,13,8.370708300948165
202206191330,105,8.218040771196723
202206191330,108,1.2101722069305754
202206191330,112,2.1380498485631194
202206191330,115,7.935555231095023
202206191330,131,4.260923260172124
202206191330,132,5.9505881988051845
202206191330,133,4.528732779641501
202206191330,138,7.123083185937289
202206191330,143,7.848309391036389
202206191330,146,7.061421051025417
202206191330,152,7.3016273475457805
202206191330,156,7.780745977926596
202206191330,159,9.633510180499481
202206191330,165,7.701142265504527
202206191340,13,8.430938233640749
202206191340,105,8.0890595492366
202206191340,108,1.4098661271538964
202206191340,112,2.1459657558376506
202206191340,115,7.884054197603386
202206191340,131,3.4614479186983256
202206191340,132,6.267079382029023
202206191340,133,5.1569015731031405
202206191340,138,6.042736799403227
202206191340,143,7.426516177173622
202206191340,146,6.25455872934274
202206191340,152,7.222854199347658
202206191340,156,7.442347581172652
202206191340,159,9.435095000380581
202206191340,165,6.970630126641501
202206191350,13,8.164121128194214
202206191350,105,7.623219812410006
202206191350,108,1.425840354458975
202206191350,112,1.8348461115045092
202206191350,115,7.823680784268526
202206191350,131,3.0486553148975237
202206191350,132,6.315775383200292
202206191350,133,5.865758468244287
202206191350,138,6.221751029793121
202206191350,143,7.495878933986449
202206191350,146,6.458986475198603
202206191350,152,7.14297384063639
202206191350,156,7.025848847751176
202206191350,159,9.287536739463214
202206191350,165,6.763267783004081
202206191400,13,7.667480447096095
202206191400,105,7.473775617289531
202206191400,108,1.5122617035092571
202206191400,112,2.242922144454764
202206191400,115,7.466425657731764
202206191400,131,3.17176335880603
202206191400,132,6.257055644494278
202206191400,133,5.095504348657216
202206191400,138,6.321539374697288
202206191400,143,7.128521725293863
202206191400,146,6.485788137391822
202206191400,152,6.958143464510453
202206191400,156,7.365880809745514
202206191400,159,9.05378829573147
202206191400,165,6.631407050959019
202206191410,13,7.0667492561571645
202206191410,105,7.267039808032917
202206191410,108,1.5524174628177683
202206191410,112,2.0844523322083477
202206191410,115,7.264454419900217
202206191410,131,3.6536111348631164
202206191410,132,5.371919671605859
202206191410,133,4.363693187938687
202206191410,138,5.832168681500826
202206191410,143,6.777323276102589
202206191410,146,5.884885455850654
202206191410,152,6.6113197644391475
202206191410,156,7.111440872004107
202206191410,159,8.787760583836272
202206191410,165,6.755161622587082
202206191420,13,6.346631225734544
202206191420,105,7.050958028242931
202206191420,108,1.5855034638548404
202206191420,112,2.3305394920530027
202206191420,115,6.895078213633584
202206191420,131,4.253511295099638
202206191420,132,4.912744896922186
202206191420,133,4.24133660948325
202206191420,138,5.830869522197337
202206191420,143,5.785825706035443
202206191420,146,5.806796418014276
202206191420,152,6.434095212992252
202206191420,156,6.650244989631505
202206191420,159,8.352195769376717
202206191420,165,6.302572483441739
202206191430,13,6.097839224991859
202206191430,105,6.442845705339127
202206191430,108,1.3991893597258407
202206191430,112,2.623734037932902
202206191430,115,6.565753049032502
202206191430,131,4.37600651584301
202206191430,132,4.917806564464453
202206191430,133,4.6043143188639615
202206191430,138,5.44679218418332
202206191430,143,6.085064768484318
202206191430,146,5.711762500707993
202206191430,152,5.996152521192579
202206191430,156,6.228725615683828
202206191430,159,7.7885947764759385
202206191430,165,5.797403291224233
202206191440,13,6.075752744974876
202206191440,105,6.183972224376236
202206191440,108,1.473837409108577
202206191440,112,3.4115571413108543
202206191440,115,6.382065027186183
202206191440,131,3.1842231697577903
202206191440,132,4.683682425481989
202206191440,133,4.9775475845207895
202206191440,138,5.426805699268195
202206191440,143,5.956165699641558
202206191440,146,5.339502257887191
202206191440,152,5.988958025871316
202206191440,156,5.559247230806004
202206191440,159,7.3338804280869825
202206191440,165,5.795544375031206
202206191450,13,4.157325265043935
202206191450,105,5.7230655818016185
202206191450,108,1.35025044440363
202206191450,112,3.763860804377637
202206191450,115,6.136210924940029
202206191450,131,3.2429625126151356
202206191450,132,3.8948218296191266
202206191450,133,5.455025096292129
202206191450,138,5.137462384232515
202206191450,143,5.926448982511398
202206191450,146,5.1712166452212305
202206191450,152,5.719696927154734
202206191450,156,5.734088347443039
202206191450,159,7.02539205458874
202206191450,165,5.465187110207329
202206191500,13,5.102468779214325
202206191500,105,5.874448012157047
202206191500,108,1.4078066093955788
202206191500,112,3.891331736644543
202206191500,115,5.952216003289992
202206191500,131,2.862699650728572
202206191500,132,3.8602294756550495
202206191500,133,5.238298703362438
202206191500,138,4.922569981047918
202206191500,143,5.733897963512153
202206191500,146,4.864245884218141
202206191500,152,5.548074321339553
202206191500,156,5.809206530150902
202206191500,159,6.966492048842702
202206191500,165,5.277412413756647
202206191510,13,4.631375749019905
202206191510,105,5.3813179091487955
202206191510,108,1.079463055560125
202206191510,112,2.9959018214763717
202206191510,115,5.5365655301345855
202206191510,131,3.5225521636361954
202206191510,132,3.285608297493828
202206191510,133,4.6485054865283395
202206191510,138,4.577978127133478
202206191510,143,5.508877090912285
202206191510,146,4.3097264516630975
202206191510,152,5.240270199893035
202206191510,156,5.313379123536868
202206191510,159,6.501684836565859
202206191510,165,5.098547125906224
202206191520,13,4.231646318395348
202206191520,105,4.756615035245046
202206191520,108,1.1752970818076849
202206191520,112,2.576589449047353
202206191520,115,5.06127035393694
