YearMonthDayHourMinute,STN,UV
202206190230,143,0.031616678438007785
202206190230,146,0.031616678438007785
202206190230,152,0.03454822520591586
202206190230,156,0.03057574186010154
202206190230,159,0.031616678438007785
202206190230,165,0.03057574186010154
202206190240,13,0.03057574186010154
202206190240,105,0.031616678438007785
202206190240,108,0.03057574186010154
202206190240,112,0.03057574186010154
202206190240,115,0.031616678438007785
202206190240,131,0.03057574186010154
202206190240,132,0.03057574186010154
202206190240,133,0.03057574186010154
202206190240,138,0.030802386279962204
202206190240,143,0.03057574186010154
202206190240,146,0.031616678438007785
202206190240,152,0.03454822520591586
202206190240,156,0.03057574186010154
202206190240,159,0.031616678438007785
202206190240,165,0.03057574186010154
202206190250,13,0.03057574186010154
202206190250,105,0.031616678438007785
202206190250,108,0.03057574186010154
202206190250,112,0.03057574186010154
202206190250,115,0.031616678438007785
202206190250,131,0.03057574186010154
202206190250,132,0.03057574186010154
202206190250,133,0.03057574186010154
202206190250,138,0.03436779424539153
202206190250,143,0.03057574186010154
202206190250,146,0.031616678438007785
202206190250,152,0.03454822520591586
202206190250,156,0.03057574186010154
202206190250,159,0.031616678438007785
202206190250,165,0.03057574186010154
202206190300,13,0.03057574186010154
202206190300,105,0.03057574186010154
202206190300,108,0.03057574186010154
202206190300,112,0.03057574186010154
202206190300,115,0.031616678438007785
202206190300,131,0.03057574186010154
202206190300,132,0.03057574186010154
202206190300,133,0.03057574186010154
202206190300,138,0.03057574186010154
202206190300,143,0.03057574186010154
202206190300,146,0.03057574186010154
202206190300,152,0.03452585983901849
202206190300,156,0.03057574186010154
202206190300,159,0.031616678438007785
202206190300,165,0.03057574186010154
202206190310,13,0.03057574186010154
202206190310,105,0.03057574186010154
202206190310,108,0.03057574186010154
202206190310,112,0.03057574186010154
202206190310,115,0.031616678438007785
202206190310,131,0.03057574186010154
202206190310,132,0.03057574186010154
202206190310,133,0.03057574186010154
202206190310,138,0.03436779424539153
202206190310,143,0.03057574186010154
202206190310,146,0.03057574186010154
202206190310,152,0.03454822520591586
202206190310,156,0.03057574186010154
202206190310,159,0.031616678438007785
202206190310,165,0.03057574186010154
202206190320,13,0.03057574186010154
202206190320,105,0.03057574186010154
202206190320,108,0.03057574186010154
202206190320,112,0.03057574186010154
202206190320,115,0.031616678438007785
202206190320,131,0.03057574186010154
202206190320,132,0.03057574186010154
202206190320,133,0.031616678438007785
202206190320,138,0.03436779424539153
202206190320,143,0.03057574186010154
202206190320,146,0.03057574186010154
202206190320,152,0.031616678438007785
202206190320,156,0.03057574186010154
202206190320,159,0.031616678438007785
202206190320,165,0.03057574186010154
202206190330,13,0.03057574186010154
202206190330,105,0.03057574186010154
202206190330,108,0.03057574186010154
202206190330,112,0.03057574186010154
202206190330,115,0.03057574186010154
202206190330,131,0.03057574186010154
202206190330,132,0.03057574186010154
202206190330,133,0.031616678438007785
202206190330,138,0.0329108963960661
202206190330,143,0.03057574186010154
202206190330,146,0.03057574186010154
202206190330,152,0.031616678438007785
202206190330,156,0.03057574186010154
202206190330,159,0.031616678438007785
202206190330,165,0.03057574186010154
202206190340,13,0.03057574186010154
202206190340,105,0.03057574186010154
202206190340,108,0.03057574186010154
202206190340,112,0.03057574186010154
202206190340,115,0.03089168727261422
202206190340,131,0.03057574186010154
202206190340,132,0.03057574186010154
202206190340,133,0.03089168727261422
202206190340,138,0.0329108963960661
202206190340,143,0.03057574186010154
202206190340,146,0.03057574186010154
202206190340,152,0.031616678438007785
202206190340,156,0.03057574186010154
202206190340,159,0.031616678438007785
202206190340,165,0.03057574186010154
202206190350,13,0.03057574186010154
202206190350,105,0.03057574186010154
202206190350,108,0.03057574186010154
202206190350,112,0.03057574186010154
202206190350,115,0.03057574186010154
202206190350,131,0.03057574186010154
202206190350,132,0.03057574186010154
202206190350,133,0.03057574186010154
202206190350,138,0.03436779424539153
202206190350,143,0.03057574186010154
202206190350,146,0.030802386279962204
202206190350,152,0.031616678438007785
202206190350,156,0.03057574186010154
202206190350,159,0.031616678438007785
202206190350,165,0.03057574186010154
202206190400,13,0.03057574186010154
202206190400,105,0.03057574186010154
202206190400,108,0.03057574186010154
202206190400,112,0.03057574186010154
202206190400,115,0.03057574186010154
202206190400,131,0.03057574186010154
202206190400,132,0.03057574186010154
202206190400,133,0.03057574186010154
202206190400,138,0.03436779424539153
202206190400,143,0.03057574186010154
202206190400,146,0.031616678438007785
202206190400,152,0.031616678438007785
202206190400,156,0.03057574186010154
202206190400,159,0.031616678438007785
202206190400,165,0.03057574186010154
202206190410,13,0.03057574186010154
202206190410,105,0.03057574186010154
202206190410,108,0.03057574186010154
202206190410,112,0.03057574186010154
202206190410,115,0.03057574186010154
202206190410,131,0.031616678438007785
202206190410,132,0.03057574186010154
202206190410,133,0.03057574186010154
202206190410,138,0.03436779424539153
202206190410,143,0.03057574186010154
202206190410,146,0.031616678438007785
202206190410,152,0.031616678438007785
202206190410,156,0.03057574186010154
202206190410,159,0.031616678438007785
202206190410,165,0.030802386279962204
202206190420,13,0.03057574186010154
202206190420,105,0.03057574186010154
202206190420,108,0.03057574186010154
202206190420,112,0.03057574186010154
202206190420,115,0.03057574186010154
202206190420,131,0.031616678438007785
202206190420,132,0.03057574186010154
202206190420,133,0.031616678438007785
202206190420,138,0.03436779424539153
202206190420,143,0.03057574186010154
202206190420,146,0.031616678438007785
202206190420,152,0.031616678438007785
202206190420,156,0.03057574186010154
202206190420,159,0.031616678438007785
202206190420,165,0.03057574186010154
202206190430,13,0.03057574186010154
202206190430,105,0.03057574186010154
202206190430,108,0.03057574186010154
202206190430,112,0.03057574186010154
202206190430,115,0.03057574186010154
202206190430,131,0.031616678438007785
202206190430,132,0.03057574186010154
202206190430,133,0.031616678438007785
202206190430,138,0.03436779424539153
202206190430,143,0.03057574186010154
202206190430,146,0.031616678438007785
202206190430,152,0.03057574186010154
202206190430,156,0.03057574186010154
202206190430,159,0.031616678438007785
202206190430,165,0.03057574186010154
202206190440,13,0.03057574186010154
202206190440,105,0.03057574186010154
202206190440,108,0.03057574186010154
202206190440,112,0.03057574186010154
202206190440,115,0.031616678438007785
202206190440,131,0.03057574186010154
202206190440,132,0.03057574186010154
202206190440,133,0.031616678438007785
202206190440,138,0.03436779424539153
202206190440,143,0.03057574186010154
202206190440,146,0.031616678438007785
202206190440,152,0.03057574186010154
202206190440,156,0.03057574186010154
202206190440,159,0.031616678438007785
202206190440,165,0.03057574186010154
202206190450,13,0.03057574186010154
202206190450,105,0.03057574186010154
202206190450,108,0.03057574186010154
202206190450,112,0.03057574186010154
202206190450,115,0.031616678438007785
202206190450,131,0.03057574186010154
202206190450,132,0.03057574186010154
202206190450,133,0.031616678438007785
202206190450,138,0.03436779424539153
202206190450,143,0.03057574186010154
202206190450,146,0.031616678438007785
202206190450,152,0.03057574186010154
202206190450,156,0.03057574186010154
202206190450,159,0.031616678438007785
202206190450,165,0.03057574186010154
202206190500,13,0.03057574186010154
202206190500,105,0.03057574186010154
202206190500,108,0.03057574186010154
202206190500,112,0.03057574186010154
202206190500,115,0.031616678438007785
202206190500,131,0.03057574186010154
202206190500,132,0.03057574186010154
202206190500,133,0.03057574186010154
202206190500,138,0.03436779424539153
202206190500,143,0.03057574186010154
202206190500,146,0.031616678438007785
202206190500,152,0.03057574186010154
202206190500,156,0.03057574186010154
202206190500,159,0.031616678438007785
202206190500,165,0.03057574186010154
202206190510,13,0.03057574186010154
202206190510,105,0.031616678438007785
202206190510,108,0.03057574186010154
202206190510,112,0.03057574186010154
202206190510,115,0.031616678438007785
202206190510,131,0.03057574186010154
202206190510,132,0.03057574186010154
202206190510,133,0.03057574186010154
202206190510,138,0.0329108963960661
202206190510,143,0.03057574186010154
202206190510,146,0.03057574186010154
202206190510,152,0.03057574186010154
202206190510,156,0.03057574186010154
202206190510,159,0.031616678438007785
202206190510,165,0.03057574186010154
202206190520,13,0.03057574186010154
202206190520,105,0.031616678438007785
202206190520,108,0.03057574186010154
202206190520,112,0.03057574186010154
202206190520,115,0.031616678438007785
202206190520,131,0.03057574186010154
202206190520,132,0.03057574186010154
202206190520,133,0.030802386279962204
202206190520,138,0.0329108963960661
202206190520,143,0.03057574186010154
202206190520,146,0.031616678438007785
202206190520,152,0.03057574186010154
202206190520,156,0.03057574186010154
202206190520,159,0.031616678438007785
202206190520,165,0.03057574186010154
202206190530,13,0.03057574186010154
202206190530,105,0.03727073886413802
202206190530,108,0.03057574186010154
202206190530,112,0.03057574186010154
202206190530,115,0.055701421275378256
202206190530,131,0.03057574186010154
202206190530,132,0.03057574186010154
202206190530,133,0.031616678438007785
202206190530,138,0.0329108963960661
202206190530,143,0.030802386279962204
202206190530,146,0.031616678438007785
202206190530,152,0.03057574186010154
202206190530,156,0.030802386279962204
202206190530,159,0.031616678438007785
202206190530,165,0.03057574186010154
202206190540,13,0.030291632191954545
202206190540,105,0.052506426329304884
202206190540,108,0.0330489694823304
202206190540,112,0.0330489694823304
202206190540,115,0.0781329772714631
202206190540,131,0.0330489694823304
202206190540,132,0.03057574186010154
202206190540,133,0.03954806625282135
202206190540,138,0.048150239591809904
202206190540,143,0.056847770662918136
202206190540,146,0.031616678438007785
202206190540,152,0.04996602196039347
202206190540,156,0.031616678438007785
202206190540,159,0.056420129858897335
202206190540,165,0.03057574186010154
202206190550,13,0.030291632191954545
202206190550,105,0.07378314962971959
202206190550,108,0.057924425292693746
202206190550,112,0.06277361860206425
202206190550,115,0.11856578345922297
202206190550,131,0.0692727153725552
202206190550,132,0.04152017243171945
202206190550,133,0.0753627673920961
202206190550,138,0.09288986208360894
202206190550,143,0.09427168207931169
202206190550,146,0.0497652030347623
202206190550,152,0.08539403516519956
202206190550,156,0.07329127183967371
202206190550,159,0.09384404127529086
202206190550,165,0.03499805055990326
202206190600,13,0.04717057712727273
202206190600,105,0.11103443470470828
202206190600,108,0.09152400629677346
